0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0	0.023268886226513023	0.0	0.047071684059880804	0.0	0.006122448979591837	0.006122448979591837	0.0	0.023268886226513023	0.0020408163265306124	0.0	0.004081632653061225	0.003061224489795918	0.023268886226513023	0.0020408163265306124	0.0	0.0	0.0	0.004081632653061225	0.006122448979591837	0.0	0.0	0.0020408163265306124	0.0	0.0163265306122449	0.0	0.004081632653061225	0.023268886226513023	0.0175557658511074	0.006122448979591837	0.01784985273932235	0.023268886226513023	0.0	0.0020408163265306124	0.004081632653061225	0.023268886226513023	0.013304494704495202	0.0020408163265306124	0.0	1.0	0.005203081136319169	0.028716831182592426	0.0	0.004081632653061225	0.0	0.04271112150297214	0.0	0.028716831182592426	0.046537772453026045	0.004081632653061225	0.0020408163265306124	0.0163265306122449	0.006453627877894652	0.0020408163265306124	0.00816326530612245	0.012244897959183673	0.006453627877894652	0.0175557658511074	0.0	0.004081632653061225	0.0237998036524298	0.041222469136171745	0.06388765649999399	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.0163265306122449	0.0020408163265306124	0.0	0.004081632653061225	0.013304494704495202	0.0	0.0020408163265306124	0.0	0.04271112150297214	0.06163130151241428	0.032203538445019386	0.0326530612244898	0.0163265306122449	0.012244897959183673	0.006453627877894652	0.0020408163265306124	0.034452944930885986	0.006453627877894652	0.023491560067798647	0.0	0.004081632653061225	0.0020408163265306124	0.0020408163265306124	0.004081632653061225	0.006453627877894652	0.05670385301816247	0.0020408163265306124	0.006453627877894652	
0.0	0.0	0.0	0.0020408163265306124	0.023268886226513023	0.0	0.004081632653061225	0.0020408163265306124	0.011224489795918368	0.0	0.00510204081632653	0.006122448979591837	0.0	0.0020408163265306124	0.0	0.0	0.003061224489795918	0.004081632653061225	0.013343568194512266	0.0	0.0	0.0	0.0	0.023268886226513023	0.006122448979591837	0.0	0.0020408163265306124	0.0	0.0	0.023268886226513023	0.0020408163265306124	0.004081632653061225	0.004081632653061225	0.0020408163265306124	0.004081632653061225	0.006122448979591837	0.004081632653061225	0.0	0.02613520096911367	0.03740878118331298	0.028716831182592426	0.055516206158103855	0.0	0.0	0.005203081136319169	1.0	0.02613520096911367	0.0020408163265306124	0.004081632653061225	0.0	0.004081632653061225	0.0	0.004081632653061225	0.010798984943120779	0.003061224489795918	0.0	0.023268886226513023	0.01836734693877551	0.006453627877894652	0.016673606773845096	0.023268886226513023	0.028716831182592426	0.032203538445019386	0.0	0.0020408163265306124	0.03371981967726185	0.061495996625793324	0.028716831182592426	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.005203081136319169	0.028716831182592426	0.0020408163265306124	0.023268886226513023	0.0	0.006453627877894652	0.008658450381876091	0.004081632653061225	0.028716831182592426	0.028716831182592426	0.0163265306122449	0.0	0.023268886226513023	0.028716831182592426	0.04400787480173026	0.028716831182592426	0.0	0.014716535818220366	0.0020408163265306124	0.004081632653061225	0.0	0.014716535818220366	0.006453627877894652	0.023268886226513023	0.014716535818220366	
0.0	0.0	0.0163265306122449	0.0020408163265306124	0.0	0.0	0.05110197561448537	0.0	0.027227885845155782	0.0163265306122449	0.007771197046799906	0.004081632653061225	0.0	0.0163265306122449	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0020408163265306124	0.006122448979591837	0.0	0.0	0.0	0.0020408163265306124	0.0326530612244898	0.0	0.03740878118331298	0.023268886226513023	0.0	0.004081632653061225	0.035524275888835125	0.023268886226513023	0.0	0.0020408163265306124	0.004081632653061225	0.023268886226513023	0.029041325450525932	0.0	0.0020408163265306124	0.028716831182592426	0.02613520096911367	1.0	0.0	0.0020408163265306124	0.0	0.004081632653061225	0.0	0.0020408163265306124	0.006122448979591837	0.0020408163265306124	0.0	0.0326530612244898	0.004081632653061225	0.0020408163265306124	0.00816326530612245	0.0	0.03622089663122213	0.03121848681791501	0.0163265306122449	0.0020408163265306124	0.023268886226513023	0.028716831182592426	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0163265306122449	0.0020408163265306124	0.0	0.0020408163265306124	0.03263711345248873	0.0	0.0020408163265306124	0.0	0.006453627877894652	0.0237998036524298	0.004081632653061225	0.0326530612244898	0.0163265306122449	0.0163265306122449	0.018367346938775512	0.0020408163265306124	0.023268886226513023	0.004081632653061225	0.023268886226513023	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.026608989408990404	0.0020408163265306124	0.004081632653061225	
0.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0163265306122449	0.0163265306122449	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02040816326530612	0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0	0.0	0.0020408163265306124	0.0	1.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0	0.006122448979591836	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.006122448979591836	0.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0	0.0020408163265306124	
0.0	0.004081632653061225	0.0	0.0020408163265306124	0.004081632653061225	0.0	0.0	0.0	0.004081632653061225	0.0	0.004081632653061225	0.046537772453026045	0.0	0.0020408163265306124	0.004081632653061225	0.0	0.0020408163265306124	0.0020408163265306124	0.004081632653061225	0.0	0.0	0.0	0.0020408163265306124	0.03622089663122213	0.004081632653061225	0.0	0.0	0.0	0.0	0.02613520096911367	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.004081632653061225	0.013304494704495202	0.0	0.0	0.0020408163265306124	0.014716535818220366	0.006122448979591837	0.0020408163265306124	0.0	0.004081632653061225	0.004081632653061225	0.0020408163265306124	0.0	1.0	0.0	0.004081632653061225	0.0	0.004081632653061225	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.004081632653061225	0.0020408163265306124	0.0	0.029362233816200324	0.014716535818220366	0.014716535818220366	0.004081632653061225	0.0020408163265306124	0.023268886226513023	0.004081632653061225	0.006122448979591837	0.00816326530612245	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.015542394093599811	0.0	0.014716535818220366	0.0	0.004081632653061225	0.004081632653061225	0.023268886226513023	0.004081632653061225	0.0020408163265306124	0.004081632653061225	0.0	0.019360883633683955	0.014716535818220366	0.006122448979591837	0.004081632653061225	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.004081632653061225	0.006122448979591837	0.004081632653061225	0.004081632653061225	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0175557658511074	0.0	0.0020408163265306124	0.0	0.0	0.0	0.0	0.009517733727641649	0.0	0.005203081136319169	0.004081632653061225	0.012244897959183673	0.032203538445019386	0.032203538445019386	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0	0.0	0.004081632653061225	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0	0.02613520096911367	0.004081632653061225	0.0020408163265306124	0.02040816326530612	0.006122448979591837	0.0020408163265306124	0.004081632653061225	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.004081632653061225	0.018367346938775512	0.0	0.04271112150297214	0.004081632653061225	0.004081632653061225	0.0	0.004081632653061225	0.0	1.0	0.0	0.028716831182592426	0.04526749594452823	0.004081632653061225	0.0175557658511074	0.0	0.0020408163265306124	0.0	0.004081632653061225	0.02178995561639043	0.0020408163265306124	0.006453627877894652	0.0	0.004081632653061225	0.0020408163265306124	0.049487165930539354	0.07553777764621121	0.004081632653061225	0.0	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0	0.036734693877551024	0.04271112150297214	0.004081632653061225	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.007287171865860051	0.006122448979591837	0.032203538445019386	0.0	0.004081632653061225	0.0	0.0020408163265306124	0.02613520096911367	0.004081632653061225	0.08789736925452257	0.0020408163265306124	0.03740878118331298	
0.0	0.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.006453627877894652	0.0	0.0	0.0	0.0	0.0	0.006453627877894652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006453627877894652	0.0	0.0	0.0	0.0	0.006453627877894652	0.006453627877894652	0.006453627877894652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006453627877894652	0.006453627877894652	0.0	0.0	0.01020408163265306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0	
0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.006122448979591837	0.0	0.004081632653061225	0.006122448979591837	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.004081632653061225	0.004081632653061225	0.0	0.0	0.0	0.0	0.004081632653061225	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0	0.0	0.0020408163265306124	0.006453627877894652	0.0020408163265306124	0.0020408163265306124	0.008658450381876091	0.004081632653061225	0.0020408163265306124	0.0	0.0020408163265306124	0.004081632653061225	0.0020408163265306124	0.004081632653061225	0.0020408163265306124	0.0	0.028716831182592426	0.004081632653061225	0.0020408163265306124	0.0020408163265306124	0.004081632653061225	0.0	0.028716831182592426	0.0	1.0	0.028987495329268958	0.0020408163265306124	0.0020408163265306124	0.0	0.005203081136319169	0.0	0.004081632653061225	0.0020408163265306124	0.004081632653061225	0.009126808071427713	0.0	0.004081632653061225	0.004081632653061225	0.032203538445019386	0.033409603150499796	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0	0.004081632653061225	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.023268886226513023	0.032203538445019386	0.004081632653061225	0.004081632653061225	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.004081632653061225	0.0020408163265306124	0.0020408163265306124	0.0	0.004081632653061225	0.0	0.004081632653061225	0.0020408163265306124	0.006122448979591837	0.028716831182592426	0.0020408163265306124	0.006122448979591837	
0.0	0.0163265306122449	0.0	0.0020408163265306124	0.0163265306122449	0.0	0.006122448979591837	0.0020408163265306124	0.004081632653061225	0.0	0.004081632653061225	0.006122448979591837	0.0163265306122449	0.004081632653061225	0.0020408163265306124	0.0	0.0020408163265306124	0.004081632653061225	0.004081632653061225	0.0	0.0	0.0	0.0	0.0020408163265306124	0.006122448979591837	0.0	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.004081632653061225	0.007287171865860051	0.004081632653061225	0.0	0.00816326530612245	0.006122448979591837	0.004081632653061225	0.0	0.006453627877894652	0.010798984943120779	0.004081632653061225	0.006122448979591837	0.0	0.0	0.046537772453026045	0.010798984943120779	0.006122448979591837	0.0020408163265306124	0.0020408163265306124	0.0	0.04526749594452823	0.0	0.028987495329268958	1.0	0.0020408163265306124	0.0163265306122449	0.0020408163265306124	0.006122448979591837	0.006453627877894652	0.006122448979591837	0.0163265306122449	0.004081632653061225	0.00816326530612245	0.0	0.0020408163265306124	0.006122448979591837	0.03414938883812553	0.06163130151241428	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.004081632653061225	0.004081632653061225	0.0020408163265306124	0.0020408163265306124	0.0	0.040147582801848984	0.040147582801848984	0.004081632653061225	0.01613406969473663	0.004081632653061225	0.0	0.0020408163265306124	0.0020408163265306124	0.004081632653061225	0.010798984943120779	0.006122448979591837	0.0	0.006122448979591837	0.0020408163265306124	0.004081632653061225	0.0	0.004081632653061225	0.05506423495196752	0.0020408163265306124	0.006122448979591837	
0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.004081632653061225	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.006453627877894652	0.0	0.00816326530612245	0.006453627877894652	0.0	0.0020408163265306124	0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.004081632653061225	0.02040816326530612	0.0020408163265306124	0.004081632653061225	0.0020408163265306124	0.010798984943120779	0.0	0.014285714285714285	0.0020408163265306124	0.02040816326530612	0.0020408163265306124	0.0	0.0	0.004081632653061225	0.003061224489795918	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.004081632653061225	0.0	0.0020408163265306124	0.0020408163265306124	1.0	0.0	0.0	0.004081632653061225	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.00816326530612245	0.004081632653061225	0.004081632653061225	0.0020408163265306124	0.0	0.006453627877894652	0.0	0.0020408163265306124	0.006453627877894652	0.0	0.004081632653061225	0.006453627877894652	0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0	0.0	0.006453627877894652	0.0020408163265306124	0.006453627877894652	0.01172359723783271	0.0	0.004081632653061225	0.0	0.006453627877894652	0.0020408163265306124	0.004081632653061225	0.004081632653061225	0.006453627877894652	0.006453627877894652	
0.0	0.02613520096911367	0.0	0.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.02040816326530612	0.004081632653061225	0.004081632653061225	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0175557658511074	0.0	0.0020408163265306124	0.0163265306122449	0.0	1.0	0.0	0.0	0.0	0.0020408163265306124	0.02943307163644073	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0175557658511074	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0175557658511074	0.0	0.004081632653061225	
0.0	0.0020408163265306124	0.0163265306122449	0.0	0.0326530612244898	0.0	0.0163265306122449	0.0	0.0163265306122449	0.0163265306122449	0.0	0.006453627877894652	0.0	0.0163265306122449	0.009183673469387756	0.0	0.0	0.0	0.013304494704495202	0.0	0.0	0.0	0.0020408163265306124	0.0163265306122449	0.004081632653061225	0.0	0.0	0.0	0.0020408163265306124	0.0653061224489796	0.0	0.0	0.0163265306122449	0.0	0.0	0.04526749594452823	0.0326530612244898	0.0	0.0020408163265306124	0.0020408163265306124	0.03475384972638041	0.04303897287543498	0.0	0.0020408163265306124	0.0163265306122449	0.023268886226513023	0.0326530612244898	0.0	0.004081632653061225	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0	1.0	0.0020408163265306124	0.0020408163265306124	0.01836734693877551	0.018367346938775512	0.018367346938775512	0.030680196690556952	0.0326530612244898	0.0	0.045129274260195876	0.040147582801848984	0.03475384972638041	0.0	0.0	0.0	0.0020408163265306124	0.03475384972638041	0.0	0.0	0.0	0.04303897287543498	0.0	0.04271112150297214	0.0	0.004081632653061225	0.0163265306122449	0.006453627877894652	0.05110197561448537	0.0326530612244898	0.03475384972638041	0.0	0.023268886226513023	0.040147582801848984	0.04271112150297214	0.0326530612244898	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0	0.0326530612244898	0.018367346938775512	0.0020408163265306124	
0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.004081632653061225	0.0020408163265306124	0.004081632653061225	0.0	0.0020408163265306124	0.004081632653061225	0.0	0.0020408163265306124	0.0	0.0	0.004081632653061225	0.004081632653061225	0.008658450381876091	0.0	0.0	0.0	0.0	0.0020408163265306124	0.004081632653061225	0.0	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.005203081136319169	0.004081632653061225	0.0	0.005203081136319169	0.016673606773845096	0.004081632653061225	0.0	0.004081632653061225	0.016673606773845096	0.004081632653061225	0.006122448979591837	0.0	0.0	0.006453627877894652	0.01836734693877551	0.004081632653061225	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.005203081136319169	0.006122448979591837	0.004081632653061225	0.0	0.0020408163265306124	1.0	0.01020408163265306	0.004081632653061225	0.0	0.004081632653061225	0.006122448979591837	0.0	0.0020408163265306124	0.008658450381876091	0.004081632653061225	0.004081632653061225	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.006453627877894652	0.004081632653061225	0.0020408163265306124	0.0020408163265306124	0.0	0.004081632653061225	0.005203081136319169	0.0020408163265306124	0.004081632653061225	0.004081632653061225	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.006453627877894652	0.005203081136319169	0.0	0.02613520096911367	0.0020408163265306124	0.004081632653061225	0.0	0.029041325450525932	0.004081632653061225	0.0020408163265306124	0.02613520096911367	
0.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.004081632653061225	0.0	0.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0	0.004081632653061225	0.0	0.0	0.004081632653061225	0.0	0.0	0.0020408163265306124	0.004081632653061225	0.0	0.004081632653061225	0.006453627877894652	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.006453627877894652	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0	0.0	0.006453627877894652	0.0020408163265306124	0.0	0.0020408163265306124	0.01020408163265306	1.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.006453627877894652	0.0	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.004081632653061225	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0	0.0020408163265306124	0.006453627877894652	0.004081632653061225	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0163265306122449	0.0020408163265306124	0.0	0.0	
0.0	0.0020408163265306124	0.0020408163265306124	0.0020408163265306124	0.009183673469387756	0.0	0.004081632653061225	0.0	0.006122448979591837	0.0020408163265306124	0.006122448979591837	0.033409603150499796	0.0	0.004081632653061225	0.0020408163265306124	0.0	0.0020408163265306124	0.0020408163265306124	0.007287171865860051	0.0	0.0	0.0	0.0	0.019360883633683955	0.00816326530612245	0.0	0.0	0.0	0.0163265306122449	0.022725568827877643	0.0	0.004081632653061225	0.004081632653061225	0.0020408163265306124	0.004081632653061225	0.006122448979591837	0.004081632653061225	0.0	0.0020408163265306124	0.004081632653061225	0.020073791400924492	0.01836734693877551	0.0020408163265306124	0.0020408163265306124	0.00816326530612245	0.016673606773845096	0.00816326530612245	0.0	0.029362233816200324	0.0	0.004081632653061225	0.0	0.004081632653061225	0.006122448979591837	0.0020408163265306124	0.0020408163265306124	0.01836734693877551	0.004081632653061225	0.0020408163265306124	1.0	0.01613406969473663	0.01613406969473663	0.004081632653061225	0.0020408163265306124	0.004081632653061225	0.026765055201232655	0.022472158719944124	0.01836734693877551	0.0020408163265306124	0.0	0.0020408163265306124	0.006453627877894652	0.0020408163265306124	0.0020408163265306124	0.0	0.004081632653061225	0.022725568827877643	0.0	0.01613406969473663	0.0	0.004081632653061225	0.006122448979591837	0.040147582801848984	0.021597969886241557	0.019360883633683955	0.01836734693877551	0.0	0.015542394093599811	0.025814511511578604	0.01836734693877551	0.01836734693877551	0.0	0.0020408163265306124	0.0163265306122449	0.0020408163265306124	0.0020408163265306124	0.004081632653061225	0.006122448979591837	0.014716535818220366	0.006122448979591837	
0.0	0.02613520096911367	0.0	0.0	0.0163265306122449	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0020408163265306124	0.006453627877894652	0.02040816326530612	0.006122448979591837	0.006122448979591837	0.0	0.0	0.0	0.02164612595469023	0.0	0.0	0.0	0.0	0.02470146619777593	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0163265306122449	0.004081632653061225	0.006122448979591836	0.0	0.028716831182592426	0.0020408163265306124	0.0	0.0020408163265306124	0.0	0.0	0.0	0.02040816326530612	0.023268886226513023	0.0020408163265306124	0.0	0.012244897959183673	0.023268886226513023	0.0	0.0	0.014716535818220366	0.0	0.02178995561639043	0.0	0.0020408163265306124	0.0163265306122449	0.0020408163265306124	0.02943307163644073	0.018367346938775512	0.0	0.0	0.01613406969473663	1.0	0.02040816326530612	0.0020408163265306124	0.0	0.0020408163265306124	0.018367346938775512	0.040147582801848984	0.05506423495196752	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018367346938775512	0.0	0.02040816326530612	0.0	0.0	0.023268886226513023	0.004081632653061225	0.03121848681791501	0.0163265306122449	0.03475384972638041	0.0	0.018367346938775512	0.03740878118331298	0.032203538445019386	0.028716831182592426	0.0	0.0020408163265306124	0.0	0.0	0.004081632653061225	0.0020408163265306124	0.02178995561639043	0.018367346938775512	0.006122448979591837	
0.0	0.0	0.0	0.0020408163265306124	0.023268886226513023	0.0	0.03371981967726185	0.006122448979591836	0.012907255755789304	0.0	0.0020408163265306124	0.01619847741468117	0.0	0.0	0.006453627877894652	0.0	0.0020408163265306124	0.004081632653061225	0.013304494704495202	0.0020408163265306124	0.0	0.0	0.0	0.02470146619777593	0.004081632653061225	0.0	0.006122448979591836	0.0020408163265306124	0.006453627877894652	0.0163265306122449	0.0020408163265306124	0.049487165930539354	0.004081632653061225	0.008658450381876091	0.010798984943120779	0.010798984943120779	0.0020408163265306124	0.0	0.0020408163265306124	0.02040816326530612	0.029005449803167133	0.028716831182592426	0.0	0.0	0.006453627877894652	0.028716831182592426	0.03622089663122213	0.006122448979591836	0.014716535818220366	0.0	0.0020408163265306124	0.006453627877894652	0.004081632653061225	0.004081632653061225	0.0020408163265306124	0.0	0.018367346938775512	0.004081632653061225	0.0020408163265306124	0.01613406969473663	0.02040816326530612	1.0	0.010798984943120779	0.0	0.0020408163265306124	0.03807093491056659	0.023268886226513023	0.03807093491056659	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0	0.004081632653061225	0.02613520096911367	0.006122448979591836	0.02040816326530612	0.0	0.0020408163265306124	0.0020408163265306124	0.010604392699401291	0.02613520096911367	0.023268886226513023	0.018367346938775512	0.03290717448285123	0.02613520096911367	0.026608989408990404	0.02613520096911367	0.023268886226513023	0.0	0.004081632653061225	0.0	0.004081632653061225	0.0020408163265306124	0.00816326530612245	0.0020408163265306124	0.02613520096911367	0.004081632653061225	
0.0	0.004081632653061225	0.0	0.0020408163265306124	0.0237998036524298	0.0	0.02397416351932802	0.0020408163265306124	0.019360883633683955	0.0	0.00510204081632653	0.006122448979591837	0.0020408163265306124	0.0175557658511074	0.02524350383031221	0.0	0.0020408163265306124	0.004081632653061225	0.004081632653061225	0.0	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.004081632653061225	0.0	0.0020408163265306124	0.0	0.006453627877894652	0.02886150127292031	0.004081632653061225	0.004081632653061225	0.0175557658511074	0.006453627877894652	0.020912144420325712	0.06060915267313265	0.035524275888835125	0.0	0.004081632653061225	0.006122448979591837	0.0175557658511074	0.05134590051187398	0.0	0.0	0.0175557658511074	0.032203538445019386	0.03121848681791501	0.0020408163265306124	0.004081632653061225	0.0	0.006453627877894652	0.006453627877894652	0.009126808071427713	0.00816326530612245	0.0020408163265306124	0.0020408163265306124	0.030680196690556952	0.006122448979591837	0.0020408163265306124	0.004081632653061225	0.0020408163265306124	0.010798984943120779	1.0	0.0163265306122449	0.0020408163265306124	0.030270197906512912	0.004081632653061225	0.03740878118331298	0.0	0.0	0.0020408163265306124	0.0020408163265306124	0.014285714285714285	0.0020408163265306124	0.0	0.004081632653061225	0.010505745041823469	0.0020408163265306124	0.023268886226513023	0.0	0.008658450381876091	0.018253616142855426	0.0020408163265306124	0.0175557658511074	0.0175557658511074	0.0	0.0	0.004081632653061225	0.012244897959183673	0.033409603150499796	0.02178995561639043	0.0	0.006122448979591837	0.0020408163265306124	0.004081632653061225	0.0	0.006122448979591837	0.041824288840651425	0.0020408163265306124	0.006122448979591837	
0.0	0.0020408163265306124	0.0163265306122449	0.0	0.023268886226513023	0.0	0.0020408163265306124	0.0	0.03475384972638041	0.0163265306122449	0.004081632653061225	0.0020408163265306124	0.0	0.0	0.009183673469387756	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.0	0.0	0.0020408163265306124	0.040147582801848984	0.0	0.018367346938775512	0.018367346938775512	0.0	0.0	0.0326530612244898	0.023268886226513023	0.0	0.0	0.0	0.0	0.0163265306122449	0.0	0.0020408163265306124	0.0	0.0	0.0163265306122449	0.0	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0	0.0020408163265306124	0.0	0.0326530612244898	0.0	0.0020408163265306124	0.0020408163265306124	0.0	0.0	0.0163265306122449	1.0	0.0	0.0	0.0163265306122449	0.0163265306122449	0.0020408163265306124	0.0	0.0	0.0	0.02613520096911367	0.0163265306122449	0.0	0.0	0.023268886226513023	0.0	0.0163265306122449	0.0	0.0020408163265306124	0.017346938775510204	0.0020408163265306124	0.0163265306122449	0.0	0.0163265306122449	0.0	0.0020408163265306124	0.0020408163265306124	0.0163265306122449	0.0020408163265306124	0.0	0.0	0.0	0.0	0.0	0.0	0.0163265306122449	0.0	0.0020408163265306124	
