0.0	0.0380952380952381	0.03757079485252262	0.0	0.0	0.0	0.0	0.0	0.023809523809523808	0.010647942749998997	0.004761904761904762	0.002380952380952381	0.030491067797299282	0.027147033930931857	0.0498296417534675	0.004761904761904762	0.0396090589514622	0.002380952380952381	0.002380952380952381	0.01904761904761905	0.0	0.02142857142857143	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.004761904761904762	0.002380952380952381	0.03824375810525955	0.007142857142857143	0.002380952380952381	0.03383969143702832	0.0335029697130245	0.023809523809523808	0.0	0.04285714285714286	0.03813242232868325	0.04683884660215715	0.0380952380952381	0.0	0.03824375810525955	0.042257712736425826	0.01904761904761905	0.002380952380952381	0.0	0.027147033930931857	0.027147033930931857	0.03104382097715547	0.0	0.023809523809523808	0.02142857142857143	0.0	0.015521910488577735	0.040546158014110475	0.004761904761904762	0.04168367000002761	0.03383969143702832	0.010101525445522107	0.0	0.0	0.02142857142857143	0.004761904761904762	0.04530070854866773	0.0	0.023809523809523808	0.027147033930931857	0.052650819970228524	0.04285714285714286	0.06900655593423542	0.03757079485252262	0.0	0.04479735171958757	0.0	0.0335029697130245	0.0	0.002380952380952381	0.0	1.0	0.002380952380952381	0.0	0.02023809523809524	0.027147033930931857	0.0	0.04364357804719848	0.0	0.004761904761904762	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.027147033930931857	0.002380952380952381	0.03813242232868325	0.0	0.0	1.0023809523809524	0.048313390208816726	0.004761904761904762	0.0	0.002380952380952381	0.0	0.0	0.0	0.03553526561095072	0.0	0.03984095364447979	0.028818377230738584	0.0	0.039267672624930104	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.05345224838248488	0.04633690584768706	0.030491067797299282	0.03764616262105214	0.0380952380952381	0.004761904761904762	0.002380952380952381	0.0	
0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.09082014820362214	0.0	0.004761904761904762	0.031676511180119216	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.0	0.010101525445522107	0.007529232524210427	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.044031528592635545	0.007529232524210427	0.01904761904761905	0.0	0.0	0.008417937871268424	0.004761904761904762	0.0	0.0	0.023809523809523808	0.002380952380952381	0.0	0.03333333333333333	0.0	0.020722494268487157	0.010101525445522107	0.010101525445522107	0.0	0.0	0.0	0.0	0.007529232524210427	0.0	0.0071428571428571435	0.007529232524210427	0.05033898693301423	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.027147033930931857	0.0	0.0	0.002380952380952381	0.007529232524210427	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.023809523809523808	0.05033898693301423	0.002380952380952381	0.016835875742536848	0.002380952380952381	0.059618971550232935	0.002380952380952381	1.0	0.0	0.002380952380952381	0.004761904761904762	0.0	0.009523809523809525	0.0	0.009523809523809525	0.0	0.004761904761904762	0.004761904761904762	0.0	0.007529232524210427	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.0	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.007529232524210427	0.002380952380952381	0.03579356280564978	0.010101525445522107	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.0	0.010101525445522107	0.007529232524210427	0.004761904761904762	0.004761904761904762	0.007529232524210427	0.004761904761904762	0.007529232524210427	0.0	0.03531523089093173	0.004761904761904762	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	
0.020512820512820513	0.0380952380952381	0.01904761904761905	0.0	0.0	0.0	0.002380952380952381	0.0	0.01904761904761905	0.0	0.004761904761904762	0.0	0.0380952380952381	0.0380952380952381	0.027147033930931857	0.0	0.02142857142857143	0.0	0.002380952380952381	0.0335029697130245	0.002380952380952381	0.01904761904761905	0.0	0.0	0.015521910488577735	0.0	0.002380952380952381	0.0	0.0	0.0	0.01904761904761905	0.002380952380952381	0.0	0.01904761904761905	0.0498296417534675	0.040546158014110475	0.0335029697130245	0.0380952380952381	0.002380952380952381	0.01904761904761905	0.01904761904761905	0.01904761904761905	0.0	0.0	0.033671751485073696	0.047380354147934275	0.0380952380952381	0.0	0.0	0.01904761904761905	0.002380952380952381	0.02656656381478738	0.0380952380952381	0.007529232524210427	0.05773502691896258	0.033671751485073696	0.020481726826291968	0.0	0.0	0.0380952380952381	0.002380952380952381	0.002380952380952381	0.01904761904761905	0.027147033930931857	0.033671751485073696	0.02142857142857143	0.0498296417534675	0.004761904761904762	0.010101525445522107	0.002380952380952381	0.06116777418411966	0.002380952380952381	0.0	0.0335029697130245	0.0	0.002380952380952381	0.02023809523809524	0.002380952380952381	0.002380952380952381	1.0	0.01904761904761905	0.014285714285714285	0.040546158014110475	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.054294067861863714	0.0	0.040546158014110475	0.0	0.0	0.0	0.030491067797299282	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.004761904761904762	0.030491067797299282	0.0	0.004761904761904762	0.030491067797299282	0.002380952380952381	0.027147033930931857	0.0	0.0071428571428571435	0.002380952380952381	0.0	0.033671751485073696	0.027147033930931857	0.027147033930931857	0.027766437594501432	0.01904761904761905	0.012256702548794048	0.0	0.0	
0.0	0.02142857142857143	0.027147033930931857	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.01904761904761905	0.002380952380952381	0.010101525445522107	0.0	0.041032590332414486	0.03757079485252262	0.02142857142857143	0.002380952380952381	0.02876915707998708	0.004761904761904762	0.004761904761904762	0.030491067797299282	0.0	0.0	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.007142857142857143	0.0335029697130245	0.004761904761904762	0.002380952380952381	0.0	0.01904761904761905	0.027147033930931857	0.03757079485252262	0.02142857142857143	0.0	0.030491067797299282	0.027147033930931857	0.0	0.002380952380952381	0.0	0.6054661033482689	0.027147033930931857	0.03757079485252262	0.0	0.0	0.02142857142857143	0.0	0.01882308131052607	0.02142857142857143	0.007529232524210427	0.01904761904761905	0.0335029697130245	0.004761904761904762	0.007142857142857143	0.0	0.02142857142857143	0.0	0.002380952380952381	0.0	0.01904761904761905	0.030491067797299282	0.027147033930931857	0.027147033930931857	0.002380952380952381	0.007529232524210427	0.0	0.030491067797299282	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.027147033930931857	0.004761904761904762	0.0	0.01904761904761905	1.0	0.0	0.029402592941020163	0.0	0.002380952380952381	0.0	0.010647942749998997	0.004761904761904762	0.0	0.030491067797299282	0.0	0.027147033930931857	0.0	0.0	0.002380952380952381	0.0335029697130245	0.002380952380952381	0.0	0.015058465048420854	0.0	0.002380952380952381	0.0	0.027147033930931857	0.002380952380952381	0.004761904761904762	0.02876915707998708	0.002380952380952381	0.027147033930931857	0.0	0.002380952380952381	0.008417937871268424	0.002380952380952381	0.0335029697130245	0.03933978962347216	0.03757079485252262	0.027147033930931857	0.02142857142857143	0.002380952380952381	0.004761904761904762	0.4936357016275523	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.02142857142857143	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.01904761904761905	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.01904761904761905	0.02142857142857143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02142857142857143	0.0	0.0	0.01904761904761905	0.0	0.0	0.01904761904761905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.014285714285714285	0.0	1.0	0.014285714285714285	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.01904761904761905	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	
0.002564102564102564	0.028818377230738584	0.0335029697130245	0.002380952380952381	0.0	0.0	0.0	0.0	0.030491067797299282	0.0071428571428571435	0.01110402268224859	0.002380952380952381	0.030491067797299282	0.04212334764989079	0.03553526561095072	0.004761904761904762	0.0498296417534675	0.004761904761904762	0.004761904761904762	0.028818377230738584	0.002380952380952381	0.002380952380952381	0.007529232524210427	0.007529232524210427	0.0071428571428571435	0.004761904761904762	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.03824375810525955	0.03433858357584752	0.002380952380952381	0.0	0.03383969143702832	0.049315036136209474	0.03553526561095072	0.028818377230738584	0.002380952380952381	0.03824375810525955	0.03757079485252262	0.0	0.009523809523809525	0.0	0.0506757063185542	0.034255939452233715	0.03824375810525955	0.002380952380952381	0.002380952380952381	0.030491067797299282	0.0	0.031497039417435604	0.030491067797299282	0.0071428571428571435	0.030491067797299282	0.055328333517248814	0.02973808570665904	0.0	0.002380952380952381	0.030491067797299282	0.004761904761904762	0.004761904761904762	0.0	0.03104382097715547	0.04310444521483731	0.042257712736425826	0.03383969143702832	0.0071428571428571435	0.04364357804719848	0.0	0.08285577448240626	0.0	0.004761904761904762	0.0	0.002380952380952381	0.0	0.04364357804719848	0.009523809523809525	0.002380952380952381	0.040546158014110475	0.029402592941020163	0.014285714285714285	1.0	0.0	0.015058465048420854	0.0	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.04212334764989079	0.002380952380952381	0.03757079485252262	0.002380952380952381	0.0	0.002380952380952381	0.03757079485252262	0.004761904761904762	0.0	0.02142857142857143	0.0	0.0	0.002380952380952381	0.03757079485252262	0.004761904761904762	0.0335029697130245	0.05773502691896258	0.004761904761904762	0.030491067797299282	0.002380952380952381	0.03030457633656632	0.011904761904761904	0.02142857142857143	0.05194624816493197	0.052650819970228524	0.03757079485252262	0.03104382097715547	0.028818377230738584	0.012598815766974242	0.002380952380952381	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.016666666666666666	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.030491067797299282	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004761904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	
0.002564102564102564	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.002380952380952381	0.004761904761904762	0.007529232524210427	0.0	0.002380952380952381	0.010101525445522107	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.007529232524210427	0.030491067797299282	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.007529232524210427	0.012140522651411393	0.002380952380952381	0.0	0.0	0.03785265022758249	0.002380952380952381	0.0	0.0	0.007529232524210427	0.002380952380952381	0.0	0.009523809523809525	0.0	0.03104382097715547	0.030491067797299282	0.023809523809523808	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.007529232524210427	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.007529232524210427	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.030491067797299282	0.002380952380952381	0.004761904761904762	0.0071428571428571435	0.0	0.010101525445522107	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.004761904761904762	0.009523809523809525	0.0	0.0	0.002380952380952381	0.0	0.015058465048420854	0.0	1.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.030491067797299282	0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.007529232524210427	0.002380952380952381	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.004761904761904762	0.0	0.027147033930931857	0.004761904761904762	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.012598815766974242	0.03757079485252262	0.0	0.0	0.004761904761904762	0.002380952380952381	0.03757079485252262	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.0071428571428571435	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0071428571428571435	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0071428571428571435	0.002380952380952381	0.004761904761904762	0.0	0.0	0.0	0.0	0.004761904761904762	0.0	0.004761904761904762	0.0	0.0071428571428571435	0.004761904761904762	0.01904761904761905	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.010647942749998997	0.002380952380952381	0.004761904761904762	0.0	0.002380952380952381	0.0	1.0	0.004761904761904762	0.0	0.004761904761904762	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.0	0.004761904761904762	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0498296417534675	0.004761904761904762	0.002380952380952381	0.0	0.004761904761904762	0.004761904761904762	0.002380952380952381	0.0071428571428571435	0.010647942749998997	0.0071428571428571435	0.002380952380952381	0.0	0.004761904761904762	0.004761904761904762	0.0	
0.0	0.0	0.004761904761904762	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.027147033930931857	0.004761904761904762	0.0	0.004761904761904762	0.004761904761904762	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.05714285714285715	0.01904761904761905	0.0	0.0	0.0071428571428571435	0.002380952380952381	0.004761904761904762	0.040546158014110475	0.002380952380952381	0.004761904761904762	0.004761904761904762	0.002380952380952381	0.004761904761904762	0.0335029697130245	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0071428571428571435	0.0	0.0	0.002380952380952381	0.004761904761904762	0.0	0.002380952380952381	0.0	0.007529232524210427	0.002380952380952381	0.010101525445522107	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.023809523809523808	0.0	0.007529232524210427	0.004761904761904762	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.0	0.0380952380952381	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.0	0.0	0.004761904761904762	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.004761904761904762	1.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0071428571428571435	0.004761904761904762	0.0	0.009523809523809525	0.0	0.002380952380952381	0.0	0.0035714285714285713	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.027147033930931857	0.0	0.002380952380952381	0.04683884660215715	0.002380952380952381	0.058028845747399714	0.015521910488577735	0.010101525445522107	0.004761904761904762	0.0	0.002380952380952381	0.0517138253070797	0.0	
0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.02142857142857143	0.0	0.01904761904761905	0.0	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.01904761904761905	0.0	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.004761904761904762	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.002380952380952381	0.01904761904761905	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	
