0.024145194093343144	0.01904761904761905	0.0071428571428571435	0.0	0.004761904761904762	0.0	0.002380952380952381	0.004761904761904762	0.0	0.004761904761904762	0.007529232524210427	0.04530070854866773	0.002380952380952381	0.0	0.011904761904761904	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.0	1.0	0.0	0.01904761904761905	0.002380952380952381	0.002380952380952381	0.00850170051017006	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.002380952380952381	0.004761904761904762	0.004761904761904762	0.01716929178792376	0.004761904761904762	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.004761904761904762	0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.004761904761904762	0.004761904761904762	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.002380952380952381	0.002380952380952381	0.007529232524210427	0.004761904761904762	0.0	0.03642156795423418	0.010101525445522107	0.0	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.0	0.009523809523809525	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.03642156795423418	0.0	0.0071428571428571435	0.007529232524210427	0.002380952380952381	0.002380952380952381	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.003703703703703704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01904761904761905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01904761904761905	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	
0.003703703703703704	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	1.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	
0.003703703703703704	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.030491067797299282	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	1.0	0.027147033930931857	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.004761904761904762	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.0380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0	0.007529232524210427	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.004761904761904762	0.004761904761904762	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.004761904761904762	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.004761904761904762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004761904761904762	0.0	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.0	0.027147033930931857	0.030491067797299282	0.030491067797299282	0.0	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	
0.0071428571428571435	0.0335029697130245	0.0071428571428571435	0.002380952380952381	0.004761904761904762	0.004761904761904762	0.03757079485252262	0.009523809523809525	0.012598815766974242	0.0071428571428571435	0.01330992843749875	0.0035714285714285713	0.002380952380952381	0.0	0.04364357804719848	0.027147033930931857	0.0	0.0	0.0	0.04364357804719848	0.002380952380952381	0.00850170051017006	0.0	0.0	0.002380952380952381	0.027147033930931857	1.0	0.0071428571428571435	0.0071428571428571435	0.0071428571428571435	0.08371511186547222	0.03553526561095072	0.004761904761904762	0.04473403387632365	0.004761904761904762	0.0071428571428571435	0.002380952380952381	0.0335029697130245	0.004761904761904762	0.009523809523809525	0.03824375810525955	0.004761904761904762	0.0	0.002380952380952381	0.05773502691896258	0.030491067797299282	0.004761904761904762	0.0335029697130245	0.004761904761904762	0.004761904761904762	0.02740682007909842	0.004761904761904762	0.002380952380952381	0.03897787034224977	0.0335029697130245	0.002380952380952381	0.0	0.027147033930931857	0.002380952380952381	0.03757079485252262	0.05862415358211966	0.043902592653775656	0.0	0.006070261325705696	0.08728715609439695	0.002380952380952381	0.004761904761904762	0.004761904761904762	0.08247860988423225	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0335029697130245	0.0	0.0	0.0	0.0035714285714285713	0.0	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.027147033930931857	0.007529232524210427	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.015567496226930978	0.05773502691896258	0.027147033930931857	0.00850170051017006	0.0	0.0071428571428571435	0.01091089451179962	0.004761904761904762	0.002380952380952381	
0.0	0.002380952380952381	0.004761904761904762	0.0	0.002380952380952381	0.0	0.004761904761904762	0.002380952380952381	0.01904761904761905	0.004761904761904762	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.010714285714285714	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.004761904761904762	0.0	0.0	0.0	0.002380952380952381	0.0071428571428571435	1.0	0.002380952380952381	0.004761904761904762	0.0	0.004761904761904762	0.010647942749998997	0.004761904761904762	0.002380952380952381	0.04212334764989079	0.002380952380952381	0.0071428571428571435	0.002380952380952381	0.027147033930931857	0.002380952380952381	0.004761904761904762	0.0	0.0	0.030491067797299282	0.0	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.014285714285714285	0.004761904761904762	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.01904761904761905	0.004761904761904762	0.01945254123615261	0.0	0.002380952380952381	0.0	0.004761904761904762	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0071428571428571435	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.010101525445522107	0.0380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.01904761904761905	0.004761904761904762	0.002380952380952381	0.0	0.002380952380952381	0.004761904761904762	0.0071428571428571435	0.002380952380952381	
0.013793103448275864	0.04170066640032618	0.004761904761904762	0.0	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.004761904761904762	0.0	0.004761904761904762	0.04683884660215715	0.004761904761904762	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.004761904761904762	0.0	0.004761904761904762	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0071428571428571435	0.002380952380952381	1.0	0.002380952380952381	0.040546158014110475	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0071428571428571435	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0380952380952381	0.004761904761904762	0.0	0.004761904761904762	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.0	0.0	0.004761904761904762	0.002380952380952381	0.0380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0071428571428571435	0.002380952380952381	0.0	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.0	0.009523809523809525	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.015567496226930978	0.004761904761904762	0.002380952380952381	0.004761904761904762	0.0	0.004761904761904762	0.05033898693301423	0.002380952380952381	0.002380952380952381	
0.003448275862068966	0.0	0.004761904761904762	0.002380952380952381	0.008333333333333333	0.030491067797299282	0.004761904761904762	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.0	0.002380952380952381	0.0	0.002380952380952381	0.007529232524210427	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.0	0.0	0.0	0.004761904761904762	0.0071428571428571435	0.004761904761904762	0.002380952380952381	1.0	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.0	0.010101525445522107	0.004761904761904762	0.002380952380952381	0.0071428571428571435	0.004761904761904762	0.002380952380952381	0.0	0.004761904761904762	0.0	0.0	0.004761904761904762	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.010101525445522107	0.0	0.002380952380952381	0.0	0.002380952380952381	0.007529232524210427	0.0	0.004761904761904762	0.004761904761904762	0.0	0.002380952380952381	0.0071428571428571435	0.007529232524210427	0.004761904761904762	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.007529232524210427	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.0	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.002380952380952381	
0.006896551724137932	0.05567306167185676	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.007529232524210427	0.027147033930931857	0.0071428571428571435	0.007529232524210427	0.007529232524210427	0.05773502691896258	0.004761904761904762	0.0	0.0	0.03381874455081378	0.030491067797299282	0.0	0.0	0.0	0.04683884660215715	0.002380952380952381	0.004761904761904762	0.0	0.0	0.002380952380952381	0.004761904761904762	0.08371511186547222	0.0	0.040546158014110475	0.002380952380952381	1.0	0.027147033930931857	0.002380952380952381	0.03499271061118826	0.0035714285714285713	0.0	0.0	0.02142857142857143	0.002380952380952381	0.03383969143702832	0.03824375810525955	0.0	0.0	0.002380952380952381	0.027147033930931857	0.0380952380952381	0.0380952380952381	0.04683884660215715	0.002380952380952381	0.002380952380952381	0.03104382097715547	0.002380952380952381	0.0	0.040036123144762466	0.030491067797299282	0.002380952380952381	0.0	0.04285714285714286	0.0	0.027147033930931857	0.07174532939675887	0.03757079485252262	0.0	0.004761904761904762	0.0647689071844545	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.044860580193849454	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.03383969143702832	0.0	0.0	0.0	0.009523809523809525	0.0	0.0	0.0	0.0	0.0	0.02142857142857143	0.002380952380952381	0.0	0.0	0.0	0.012256702548794048	0.03897787034224977	0.02142857142857143	0.027766437594501432	0.0	0.004761904761904762	0.052650819970228524	0.0	0.0	
0.003448275862068966	0.05773502691896258	0.002380952380952381	0.0	0.007529232524210427	0.002380952380952381	0.0	0.002380952380952381	0.004761904761904762	0.012598815766974242	0.004761904761904762	0.002380952380952381	0.0	0.002380952380952381	0.03553526561095072	0.03824375810525955	0.0	0.0	0.0	0.0675536236148148	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.03553526561095072	0.004761904761904762	0.002380952380952381	0.004761904761904762	0.027147033930931857	1.0	0.004761904761904762	0.06654964218749375	0.012371791482634838	0.004761904761904762	0.0	0.03824375810525955	0.0	0.0071428571428571435	0.04212334764989079	0.0	0.0	0.007529232524210427	0.03930374766480756	0.02023809523809524	0.002380952380952381	0.030491067797299282	0.0	0.031943828249996996	0.06494372236659932	0.010101525445522107	0.0	0.04312088161017817	0.07190318509781667	0.004761904761904762	0.0	0.02142857142857143	0.004761904761904762	0.06649638116080447	0.002380952380952381	0.03807663236123685	0.002380952380952381	0.004761904761904762	0.0335029697130245	0.004761904761904762	0.0	0.002380952380952381	0.054294067861863714	0.025643641938735733	0.009523809523809525	0.007529232524210427	0.0	0.0	0.0	0.01904761904761905	0.0549169647365276	0.0	0.0	0.0	0.002380952380952381	0.0	0.027147033930931857	0.0	0.0	0.0	0.027147033930931857	0.017657615445465864	0.0	0.0	0.0	0.002380952380952381	0.036246041303900786	0.027147033930931857	0.002380952380952381	0.0	0.007529232524210427	0.004761904761904762	0.027147033930931857	0.0	
0.0032258064516129032	0.004761904761904762	0.004761904761904762	0.0	0.004761904761904762	0.0	0.002380952380952381	0.004761904761904762	0.0	0.004761904761904762	0.004761904761904762	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.0	0.004761904761904762	0.0	0.0	0.002380952380952381	0.0	0.004761904761904762	0.010647942749998997	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.004761904761904762	1.0	0.004761904761904762	0.004761904761904762	0.007529232524210427	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.0071428571428571435	0.0	0.004761904761904762	0.004761904761904762	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.004761904761904762	0.004761904761904762	0.007142857142857143	0.0071428571428571435	0.004761904761904762	0.0	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.0	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.010647942749998997	0.002380952380952381	0.0	0.0	0.004761904761904762	0.010647942749998997	0.002380952380952381	0.004761904761904762	0.0	0.0071428571428571435	0.0071428571428571435	0.002380952380952381	0.0	
0.003125	0.0335029697130245	0.002380952380952381	0.0	0.007529232524210427	0.002380952380952381	0.0	0.002380952380952381	0.004761904761904762	0.012598815766974242	0.007529232524210427	0.004761904761904762	0.0	0.002380952380952381	0.03785265022758249	0.027147033930931857	0.0	0.0	0.0	0.054710120443219316	0.0	0.004761904761904762	0.0	0.0	0.002380952380952381	0.0	0.04473403387632365	0.004761904761904762	0.002380952380952381	0.0	0.03499271061118826	0.06654964218749375	0.004761904761904762	1.0	0.008417937871268424	0.004761904761904762	0.0	0.0380952380952381	0.0	0.0071428571428571435	0.050787450018336996	0.0	0.0	0.007529232524210427	0.030491067797299282	0.02142857142857143	0.002380952380952381	0.027147033930931857	0.002380952380952381	0.030491067797299282	0.034255939452233715	0.034255939452233715	0.0	0.0335029697130245	0.0647689071844545	0.002380952380952381	0.0	0.01904761904761905	0.0	0.054710120443219316	0.009523809523809525	0.0335029697130245	0.002380952380952381	0.007529232524210427	0.012598815766974242	0.002380952380952381	0.0	0.004761904761904762	0.06162942431211802	0.023809523809523808	0.007529232524210427	0.007529232524210427	0.0	0.0	0.0	0.002380952380952381	0.03984095364447979	0.0	0.0	0.0	0.004761904761904762	0.0	0.007529232524210427	0.0	0.0	0.0	0.0380952380952381	0.012598815766974242	0.0	0.0	0.0	0.002380952380952381	0.03757079485252262	0.0380952380952381	0.004761904761904762	0.0	0.007529232524210427	0.007529232524210427	0.027147033930931857	0.0	
0.00625	0.010714285714285714	0.0071428571428571435	0.0	0.03757079485252262	0.0	0.002380952380952381	0.0071428571428571435	0.0	0.007529232524210427	0.006070261325705696	0.01716929178792376	0.0	0.0	0.004761904761904762	0.012598815766974242	0.0	0.0	0.0	0.007529232524210427	0.0	0.01716929178792376	0.0	0.0	0.002380952380952381	0.0	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.010101525445522107	0.0035714285714285713	0.012371791482634838	0.004761904761904762	0.008417937871268424	1.0	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.007529232524210427	0.002380952380952381	0.0	0.030491067797299282	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.010101525445522107	0.0035714285714285713	0.03757079485252262	0.0	0.010101525445522107	0.007529232524210427	0.004761904761904762	0.0	0.0	0.004761904761904762	0.007529232524210427	0.006070261325705696	0.004761904761904762	0.0	0.01716929178792376	0.004761904761904762	0.007529232524210427	0.002380952380952381	0.002380952380952381	0.0035714285714285713	0.007529232524210427	0.030491067797299282	0.03757079485252262	0.0	0.002380952380952381	0.0	0.0	0.035515318786134044	0.0	0.0	0.0	0.00906639655459989	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.049257525870421905	0.0	0.0	0.0	0.010101525445522107	0.002380952380952381	0.0	0.01716929178792376	0.0	0.010101525445522107	0.00850170051017006	0.0	0.0	
0.0	0.002380952380952381	0.004761904761904762	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.01904761904761905	0.004761904761904762	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.010714285714285714	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.004761904761904762	0.0	0.0	0.0	0.002380952380952381	0.0071428571428571435	0.04212334764989079	0.002380952380952381	0.004761904761904762	0.0	0.004761904761904762	0.007529232524210427	0.004761904761904762	0.002380952380952381	1.0	0.002380952380952381	0.0071428571428571435	0.002380952380952381	0.027147033930931857	0.006070261325705696	0.004761904761904762	0.0	0.0	0.004761904761904762	0.0	0.0	0.027147033930931857	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.014285714285714285	0.007529232524210427	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.013883218797250716	0.00850170051017006	0.01945254123615261	0.0	0.002380952380952381	0.0	0.004761904761904762	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0071428571428571435	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.029402592941020163	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.013883218797250716	0.004761904761904762	0.002380952380952381	0.0	0.002380952380952381	0.004761904761904762	0.009523809523809525	0.002380952380952381	
0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	1.0	0.009523809523809525	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.014285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.01904761904761905	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.01904761904761905	0.02142857142857143	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.010714285714285714	0.0	0.0	
0.0	0.030491067797299282	0.004761904761904762	0.0	0.007529232524210427	0.004761904761904762	0.002380952380952381	0.007529232524210427	0.004761904761904762	0.015058465048420854	0.004761904761904762	0.0	0.002380952380952381	0.002380952380952381	0.01904761904761905	0.027147033930931857	0.0	0.0	0.0	0.01904761904761905	0.0	0.004761904761904762	0.0	0.0	0.0	0.002380952380952381	0.0335029697130245	0.0071428571428571435	0.002380952380952381	0.0071428571428571435	0.02142857142857143	0.03824375810525955	0.004761904761904762	0.0380952380952381	0.004761904761904762	0.0071428571428571435	0.009523809523809525	1.0	0.002380952380952381	0.010101525445522107	0.027147033930931857	0.004761904761904762	0.0	0.0	0.027147033930931857	0.01904761904761905	0.0	0.027147033930931857	0.002380952380952381	0.002380952380952381	0.03433858357584752	0.02876915707998708	0.002380952380952381	0.030491067797299282	0.030491067797299282	0.002380952380952381	0.0	0.01904761904761905	0.004761904761904762	0.02142857142857143	0.002380952380952381	0.030491067797299282	0.002380952380952381	0.004761904761904762	0.0071428571428571435	0.002380952380952381	0.002380952380952381	0.0	0.0380952380952381	0.0	0.0	0.007142857142857143	0.0	0.002380952380952381	0.002380952380952381	0.0	0.02142857142857143	0.0	0.0	0.0	0.0	0.0	0.007529232524210427	0.007142857142857143	0.009523809523809525	0.002380952380952381	0.0498296417534675	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.027147033930931857	0.060982135594598565	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.007529232524210427	0.030491067797299282	0.002380952380952381	
0.002857142857142857	0.0	0.002380952380952381	0.023809523809523808	0.002380952380952381	0.0	0.004761904761904762	0.027147033930931857	0.002380952380952381	0.0	0.027147033930931857	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.004761904761904762	0.002380952380952381	0.0	0.004761904761904762	0.002380952380952381	0.0	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	1.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.0	0.002380952380952381	0.0	0.0	0.004761904761904762	0.004761904761904762	0.0	0.002380952380952381	0.020481726826291968	0.0	0.010647942749998997	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.0	0.0	0.0	0.0	0.0	0.02142857142857143	0.002380952380952381	0.0	0.004761904761904762	0.0	0.002380952380952381	0.020481726826291968	0.0	0.0	
0.002857142857142857	0.010101525445522107	0.004761904761904762	0.0	0.004761904761904762	0.02142857142857143	0.002380952380952381	0.004761904761904762	0.040546158014110475	0.012598815766974242	0.0335029697130245	0.004761904761904762	0.002380952380952381	0.0	0.02804575949854702	0.030722590239437957	0.0	0.0	0.0	0.009523809523809525	0.0	0.004761904761904762	0.0	0.0	0.002380952380952381	0.002380952380952381	0.009523809523809525	0.027147033930931857	0.0071428571428571435	0.002380952380952381	0.03383969143702832	0.0071428571428571435	0.002380952380952381	0.0071428571428571435	0.002380952380952381	0.027147033930931857	0.0	0.010101525445522107	0.0	1.0	0.03104382097715547	0.002380952380952381	0.0	0.002380952380952381	0.0071428571428571435	0.004761904761904762	0.002380952380952381	0.004761904761904762	0.0	0.004761904761904762	0.010101525445522107	0.002380952380952381	0.002380952380952381	0.03086066999241838	0.010101525445522107	0.002380952380952381	0.0	0.02142857142857143	0.004761904761904762	0.0071428571428571435	0.002380952380952381	0.010101525445522107	0.0	0.002380952380952381	0.022961073240459418	0.002380952380952381	0.0	0.002380952380952381	0.0071428571428571435	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.0	0.0	0.002380952380952381	0.002380952380952381	0.05609151899709404	0.0	0.0	0.0	0.002380952380952381	0.0	0.02142857142857143	0.002380952380952381	0.0	0.0	0.007529232524210427	0.027147033930931857	0.002380952380952381	0.002380952380952381	0.002380952380952381	0.004761904761904762	0.004761904761904762	0.007529232524210427	0.004761904761904762	0.002380952380952381	0.002380952380952381	0.010647942749998997	0.004761904761904762	0.002380952380952381	
0.002857142857142857	0.0335029697130245	0.002380952380952381	0.0	0.007529232524210427	0.002380952380952381	0.0	0.002380952380952381	0.002380952380952381	0.012598815766974242	0.004761904761904762	0.002380952380952381	0.0	0.002380952380952381	0.030491067797299282	0.030722590239437957	0.0	0.0	0.0	0.03824375810525955	0.0	0.002380952380952381	0.0	0.0	0.002380952380952381	0.0	0.03824375810525955	0.002380952380952381	0.002380952380952381	0.0	0.03824375810525955	0.04212334764989079	0.004761904761904762	0.050787450018336996	0.007529232524210427	0.006070261325705696	0.0	0.027147033930931857	0.0	0.03104382097715547	1.0	0.0	0.0	0.007529232524210427	0.02142857142857143	0.02142857142857143	0.002380952380952381	0.034255939452233715	0.002380952380952381	0.007529232524210427	0.0335029697130245	0.010101525445522107	0.0	0.027147033930931857	0.03984095364447979	0.002380952380952381	0.0	0.02142857142857143	0.0	0.03824375810525955	0.007529232524210427	0.027147033930931857	0.007529232524210427	0.010101525445522107	0.010101525445522107	0.002380952380952381	0.0	0.004761904761904762	0.03897787034224977	0.007529232524210427	0.007529232524210427	0.007529232524210427	0.0	0.0	0.0	0.0	0.03890508247230522	0.0	0.0	0.0	0.002380952380952381	0.0	0.01904761904761905	0.0	0.0	0.0	0.027147033930931857	0.010101525445522107	0.0	0.0	0.0	0.002380952380952381	0.044416090728994356	0.027147033930931857	0.002380952380952381	0.0	0.007529232524210427	0.004761904761904762	0.03176586681934841	0.0	
