0.0	0.002272727272727273	0.009642365197998375	0.002272727272727273	0.0	0.007186994682200862	0.0	0.00681818181818182	0.002272727272727273	0.002272727272727273	0.010599294378510017	0.002272727272727273	0.0	0.007186994682200862	0.010163945352271771	0.009642365197998375	0.002272727272727273	0.004545454545454546	0.0	0.004545454545454546	1.0	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.012026142323020867	0.004545454545454546	0.018181818181818184	0.00681818181818182	0.002272727272727273	0.0	0.004545454545454546	0.0	0.0	0.0	0.004545454545454546	0.00681818181818182	0.024266086936434797	0.004545454545454546	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.004545454545454546	0.018181818181818184	0.004545454545454546	0.020454545454545454	0.019550739243278697	0.0	0.029105110170149315	0.02838635453817454	0.0	0.0	0.002272727272727273	0.002272727272727273	0.009090909090909092	0.004545454545454546	0.004545454545454546	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.004545454545454546	0.00681818181818182	0.002272727272727273	0.00681818181818182	0.0	0.004545454545454546	0.0	0.004545454545454546	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.011809437324333255	0.00681818181818182	0.009642365197998375	0.0	0.00681818181818182	0.004545454545454546	0.047564658037400794	0.0	0.0	0.004545454545454546	0.0	0.025913077843162227	0.004545454545454546	0.00681818181818182	0.002272727272727273	0.0	0.00681818181818182	0.004545454545454546	0.00681818181818182	0.00681818181818182	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.0	0.002272727272727273	0.0	
0.0	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.0	0.004545454545454546	0.0	0.004545454545454546	0.0	0.002272727272727273	0.004545454545454546	0.0	0.0	0.0	0.004545454545454546	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.0	0.0	0.004545454545454546	1.0	0.0	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.0	0.004545454545454546	0.0	0.020454545454545454	0.0	0.0	0.0	0.0	0.002272727272727273	0.035863031450135224	0.029105110170149315	0.002272727272727273	0.004545454545454546	0.0	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.0	0.0	0.022727272727272728	0.029105110170149315	0.022727272727272728	0.0395611254216573	0.058387420812114225	0.0	0.002272727272727273	0.002272727272727273	0.024266086936434797	0.009642365197998375	0.002272727272727273	0.004545454545454546	0.018181818181818184	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.0	0.029105110170149315	0.022727272727272728	0.025913077843162227	0.0	0.002272727272727273	0.0	0.002272727272727273	0.004545454545454546	0.03504350896615744	0.002272727272727273	0.002272727272727273	0.0	0.002272727272727273	0.019550739243278697	0.025913077843162227	0.0	0.0	0.0	0.0	0.002272727272727273	0.002272727272727273	0.009090909090909092	0.002272727272727273	0.0	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.010163945352271771	0.002272727272727273	0.004545454545454546	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.002272727272727273	0.004545454545454546	0.0	0.002272727272727273	0.002272727272727273	0.0	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.0	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.0	0.002272727272727273	0.0	0.004545454545454546	0.004545454545454546	0.0	1.0	0.002272727272727273	0.007186994682200862	0.0	0.002272727272727273	0.011588680712710875	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.004545454545454546	0.002272727272727273	0.0	0.0	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.004545454545454546	0.002272727272727273	0.0	0.002272727272727273	0.002272727272727273	0.0	0.002272727272727273	0.004545454545454546	0.0	0.002272727272727273	0.0	0.0	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.0	0.002272727272727273	0.004545454545454546	0.0	0.002272727272727273	0.0	0.002272727272727273	0.002272727272727273	0.0	0.015909090909090907	0.002272727272727273	0.0	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.00681818181818182	0.002272727272727273	0.004545454545454546	0.0	0.0	0.002272727272727273	0.0	0.0	0.004545454545454546	0.04436186658168894	0.0	0.0	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.004545454545454546	0.0	0.002272727272727273	0.004545454545454546	0.004545454545454546	0.0	0.0	0.002272727272727273	0.0	
0.0	0.0	0.004545454545454546	0.002272727272727273	0.0	0.032993707138540856	0.0	0.009642365197998375	0.0	0.022727272727272728	0.002272727272727273	0.0	0.0	0.002272727272727273	0.007186994682200862	0.009642365197998375	0.002272727272727273	0.002272727272727273	0.0	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.002272727272727273	1.0	0.004545454545454546	0.007186994682200862	0.0	0.005794340356355438	0.0	0.0	0.0	0.029632738205466583	0.0	0.0	0.011809437324333255	0.007186994682200862	0.007186994682200862	0.042030095474788476	0.011809437324333255	0.0	0.018181818181818184	0.004545454545454546	0.03416658267812024	0.002272727272727273	0.002272727272727273	0.0	0.0	0.004545454545454546	0.0	0.002272727272727273	0.007186994682200862	0.002272727272727273	0.0	0.05281340926646478	0.002272727272727273	0.002272727272727273	0.018181818181818184	0.002272727272727273	0.002272727272727273	0.012026142323020867	0.046410404219686674	0.002272727272727273	0.009642365197998375	0.0	0.004545454545454546	0.0	0.007186994682200862	0.0	0.007186994682200862	0.002272727272727273	0.008035304331665313	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.0	0.015245918028407657	0.002272727272727273	0.012026142323020867	0.029632738205466583	0.0	0.0	0.0	0.022727272727272728	0.014373989364401724	0.007186994682200862	0.022727272727272728	0.0	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.009642365197998375	0.04723774929733302	0.002272727272727273	0.0	0.0	0.0	0.009642365197998375	0.0	
0.0	0.002272727272727273	0.02045454545454545	0.005794340356355438	0.0	0.036505405464111386	0.0	0.00681818181818182	0.002272727272727273	0.002272727272727273	0.03613207521723783	0.0	0.0	0.004545454545454546	0.014373989364401724	0.04196860298322588	0.002272727272727273	0.02045454545454545	0.0	0.002272727272727273	0.012026142323020867	0.004545454545454546	0.007186994682200862	0.004545454545454546	1.0	0.004545454545454546	0.002272727272727273	0.00681818181818182	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.004545454545454546	0.004545454545454546	0.04196860298322588	0.004545454545454546	0.00681818181818182	0.0	0.002272727272727273	0.03980518156394772	0.002272727272727273	0.005794340356355438	0.002272727272727273	0.0	0.002272727272727273	0.005794340356355438	0.0	0.005794340356355438	0.009090909090909092	0.0	0.0	0.002272727272727273	0.004545454545454546	0.009090909090909092	0.004545454545454546	0.004545454545454546	0.002272727272727273	0.009642365197998375	0.004545454545454546	0.004545454545454546	0.037206148963056594	0.0	0.03613207521723783	0.0	0.004545454545454546	0.020454545454545454	0.004545454545454546	0.004545454545454546	0.016388869433927224	0.004545454545454546	0.008115259577889602	0.014816369102733292	0.007186994682200862	0.002272727272727273	0.009090909090909092	0.018568334816327494	0.00681818181818182	0.0	0.0	0.002272727272727273	0.0	0.004545454545454546	0.03277773886785445	0.00681818181818182	0.004545454545454546	0.0	0.004545454545454546	0.016388869433927224	0.035863031450135224	0.00681818181818182	0.010227272727272727	0.004545454545454546	0.002272727272727273	0.004545454545454546	0.0	0.002272727272727273	0.004545454545454546	0.0	
0.0	0.0	0.002272727272727273	0.029105110170149315	0.0	0.03459849397190529	0.0	0.007186994682200862	0.002272727272727273	0.007186994682200862	0.06314747267931729	0.03636363636363637	0.018181818181818184	0.0	0.002272727272727273	0.02750845099297774	0.002272727272727273	0.007186994682200862	0.0	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.0	0.007186994682200862	0.004545454545454546	1.0	0.0	0.002272727272727273	0.018181818181818184	0.018181818181818184	0.018181818181818184	0.0	0.0	0.0	0.004545454545454546	0.04470980812024092	0.02750845099297774	0.007186994682200862	0.029105110170149315	0.002272727272727273	0.0	0.04611732701750688	0.004545454545454546	0.002272727272727273	0.0	0.018181818181818184	0.0	0.002272727272727273	0.0	0.002272727272727273	0.002272727272727273	0.0	0.0	0.009642365197998375	0.029105110170149315	0.04611732701750688	0.0	0.002272727272727273	0.0	0.04611732701750688	0.036505405464111386	0.002272727272727273	0.010599294378510017	0.03636363636363637	0.031980107453341566	0.0	0.002272727272727273	0.018181818181818184	0.03222147017899506	0.0	0.002272727272727273	0.02750845099297774	0.002272727272727273	0.004545454545454546	0.00681818181818182	0.003409090909090909	0.03459849397190529	0.025913077843162227	0.002272727272727273	0.0	0.0	0.018181818181818184	0.018181818181818184	0.038030001206094344	0.004545454545454546	0.002272727272727273	0.05402211056365779	0.002272727272727273	0.004545454545454546	0.025913077843162227	0.0534453455286584	0.002272727272727273	0.002272727272727273	0.007186994682200862	0.0	0.037517213680043585	0.002272727272727273	0.018181818181818184	0.019318181818181818	0.0	
0.0	0.002272727272727273	0.002272727272727273	0.0	0.0	0.0	0.0	0.002272727272727273	0.002272727272727273	0.0	0.002272727272727273	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.0	0.002272727272727273	0.0	0.0	0.018181818181818184	0.0	0.002272727272727273	0.0	0.002272727272727273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.018181818181818184	0.0	0.0	0.018181818181818184	0.002272727272727273	0.0	0.0	0.0	0.0	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.0	0.002272727272727273	0.002272727272727273	0.020454545454545454	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.002272727272727273	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	
0.0	0.0	0.004545454545454546	0.004545454545454546	0.0	0.004545454545454546	0.0	0.004545454545454546	0.0	0.002272727272727273	0.002272727272727273	0.0	0.002272727272727273	0.002272727272727273	0.005794340356355438	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.0	0.002272727272727273	0.00681818181818182	0.004545454545454546	0.011588680712710875	0.005794340356355438	0.00681818181818182	0.002272727272727273	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011363636363636364	0.005794340356355438	0.004545454545454546	0.004545454545454546	0.013252163397375684	0.0	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.0	0.0	0.04312196809320517	0.0	0.002272727272727273	0.008115259577889602	0.0	0.0	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.003409090909090909	0.002272727272727273	0.00681818181818182	0.0	0.002272727272727273	0.0	0.005794340356355438	0.0	0.002272727272727273	0.006818181818181818	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.004545454545454546	0.002272727272727273	0.0	0.004545454545454546	0.004545454545454546	0.00681818181818182	0.0	0.0	0.0	0.0	0.002272727272727273	0.0216207927164096	0.021560984046602585	0.002272727272727273	0.0	0.007186994682200862	0.002272727272727273	0.025913077843162227	0.00681818181818182	0.004545454545454546	0.005794340356355438	0.002272727272727273	0.002272727272727273	0.0	0.0	0.002272727272727273	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018181818181818184	0.018181818181818184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.002272727272727273	0.0	0.0	0.0	0.0	0.018181818181818184	0.0	0.0	1.0	0.0	0.018181818181818184	0.0	0.0	0.0	0.0	0.018181818181818184	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.018181818181818184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018181818181818184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018181818181818184	0.002272727272727273	0.0	0.0	0.0	0.010227272727272727	0.0	0.0	0.0	0.0	0.002272727272727273	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.018181818181818184	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.018181818181818184	0.002272727272727273	0.0	0.0	0.0	
0.0	0.002272727272727273	0.0	0.02950171587669811	0.002272727272727273	0.025913077843162227	0.0	0.002272727272727273	0.0	0.018181818181818184	0.018181818181818184	0.0	0.018181818181818184	0.0	0.002272727272727273	0.018181818181818184	0.0	0.002272727272727273	0.0	0.002272727272727273	0.0	0.020454545454545454	0.0	0.0	0.002272727272727273	0.018181818181818184	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.002272727272727273	0.038703150831650907	0.0	0.018181818181818184	0.0	0.002272727272727273	0.025913077843162227	0.0	0.002272727272727273	0.0	0.0	0.020454545454545454	0.0	0.020454545454545454	0.025205764787294128	0.013636363636363636	0.0	0.002272727272727273	0.0	0.03214121732666125	0.025913077843162227	0.025913077843162227	0.002272727272727273	0.0	0.018181818181818184	0.018181818181818184	0.0	0.004545454545454546	0.0	0.020454545454545454	0.020454545454545454	0.0	0.020454545454545454	0.014816369102733292	0.0	0.0	0.025913077843162227	0.0	0.0	0.002272727272727273	0.002272727272727273	0.018181818181818184	0.03214121732666125	0.0	0.0	0.0	0.0	0.0	0.020454545454545454	0.002272727272727273	0.002272727272727273	0.018181818181818184	0.0	0.002272727272727273	0.0	0.03636363636363637	0.0	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.018181818181818184	0.0	0.038703150831650907	0.03636363636363637	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020454545454545454	0.018181818181818184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.004545454545454546	0.0	0.0	0.0	0.0	0.018181818181818184	0.0	0.0	0.018181818181818184	0.0	1.0	0.0	0.0	0.0	0.0	0.018181818181818184	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.020454545454545454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018181818181818184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018181818181818184	0.002272727272727273	0.0	0.0	0.0	0.010227272727272727	0.0	0.0	0.0	0.0	0.002272727272727273	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.018181818181818184	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.018181818181818184	0.002272727272727273	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007186994682200862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029632738205466583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.007186994682200862	0.004545454545454546	0.0	0.0	0.007186994682200862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.038703150831650907	0.0	0.0	0.0	0.0	0.0	0.007186994682200862	0.006818181818181818	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.004545454545454546	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.007186994682200862	0.038703150831650907	0.0	0.0	0.0	0.0	0.007186994682200862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007186994682200862	0.002272727272727273	0.0	0.0	0.0	0.0	0.007186994682200862	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.002272727272727273	0.004545454545454546	0.010163945352271771	0.007186994682200862	0.002272727272727273	0.0	0.009090909090909092	0.025913077843162227	0.004545454545454546	0.00681818181818182	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.007186994682200862	0.012026142323020867	0.002272727272727273	0.004545454545454546	0.0	0.018181818181818184	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.011809437324333255	0.004545454545454546	0.004545454545454546	0.002272727272727273	0.011363636363636364	0.0	0.002272727272727273	0.0	0.007186994682200862	0.0	0.0	1.0	0.012026142323020867	0.00681818181818182	0.002272727272727273	0.028927095593995124	0.0	0.0	0.00681818181818182	0.0	0.03386287369488941	0.0	0.0	0.002272727272727273	0.002272727272727273	0.0	0.00681818181818182	0.007186994682200862	0.002272727272727273	0.0	0.012026142323020867	0.002272727272727273	0.004545454545454546	0.004545454545454546	0.004545454545454546	0.0	0.012026142323020867	0.007186994682200862	0.004545454545454546	0.025913077843162227	0.002272727272727273	0.00681818181818182	0.0	0.010227272727272727	0.0	0.025913077843162227	0.0	0.021560984046602585	0.002272727272727273	0.004545454545454546	0.004545454545454546	0.051826155686324454	0.0	0.008115259577889602	0.004545454545454546	0.012026142323020867	0.007186994682200862	0.0	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.04767312946227962	0.020454545454545454	0.004545454545454546	0.002272727272727273	0.025913077843162227	0.00681818181818182	0.014373989364401724	0.002272727272727273	0.038030001206094344	0.014816369102733292	0.007186994682200862	0.002272727272727273	0.0	0.002272727272727273	0.009642365197998375	0.0	
0.0	0.0	0.002272727272727273	0.009642365197998375	0.002272727272727273	0.018181818181818184	0.0	0.009090909090909092	0.002272727272727273	0.004545454545454546	0.055110707513555186	0.03636363636363637	0.025913077843162227	0.0	0.018568334816327494	0.009642365197998375	0.018181818181818184	0.002272727272727273	0.0	0.004545454545454546	0.00681818181818182	0.035863031450135224	0.0	0.007186994682200862	0.004545454545454546	0.04470980812024092	0.0	0.005794340356355438	0.018181818181818184	0.002272727272727273	0.018181818181818184	0.004545454545454546	0.0	0.0	0.012026142323020867	1.0	0.03980518156394772	0.002272727272727273	0.035263910566324774	0.002272727272727273	0.0	0.038030001206094344	0.002272727272727273	0.004545454545454546	0.0	0.018181818181818184	0.0	0.03234147606990388	0.0	0.036345876344816994	0.03459849397190529	0.002272727272727273	0.0	0.009642365197998375	0.004545454545454546	0.031980107453341566	0.002272727272727273	0.002272727272727273	0.018181818181818184	0.038030001206094344	0.004545454545454546	0.002272727272727273	0.00681818181818182	0.03636363636363637	0.046853473018382504	0.0	0.02950171587669811	0.0	0.018568334816327494	0.0	0.007186994682200862	0.002272727272727273	0.036345876344816994	0.005794340356355438	0.010414944761263272	0.0	0.010163945352271771	0.003409090909090909	0.035263910566324774	0.004545454545454546	0.0	0.018181818181818184	0.018181818181818184	0.004545454545454546	0.012026142323020867	0.00681818181818182	0.025913077843162227	0.002272727272727273	0.01305582419667734	0.025913077843162227	0.051826155686324454	0.004545454545454546	0.010599294378510017	0.004545454545454546	0.002272727272727273	0.018181818181818184	0.002272727272727273	0.002272727272727273	0.007186994682200862	0.0	
0.0	0.018181818181818184	0.05529784118452927	0.03866977165266717	0.004545454545454546	0.04239717751404007	0.0	0.012026142323020867	0.004545454545454546	0.032698851295313996	0.04165977904505309	0.0	0.025913077843162227	0.004545454545454546	0.03936479108111084	0.036769749289462354	0.002272727272727273	0.010599294378510017	0.0	0.004545454545454546	0.024266086936434797	0.029105110170149315	0.004545454545454546	0.007186994682200862	0.04196860298322588	0.02750845099297774	0.002272727272727273	0.004545454545454546	0.0	0.038703150831650907	0.0	0.0	0.0	0.0	0.00681818181818182	0.03980518156394772	1.0	0.004545454545454546	0.02750845099297774	0.0	0.002272727272727273	0.04165977904505309	0.004545454545454546	0.025205764787294128	0.013636363636363636	0.0	0.002272727272727273	0.05917825711950698	0.0	0.055110707513555186	0.06186662540371	0.004545454545454546	0.0	0.002272727272727273	0.03392002626499841	0.04492590318356999	0.04470980812024092	0.004545454545454546	0.025913077843162227	0.037206148963056594	0.03459849397190529	0.004545454545454546	0.009090909090909092	0.0	0.0901960674226565	0.0	0.06586989430086108	0.022727272727272728	0.018568334816327494	0.002272727272727273	0.007186994682200862	0.025913077843162227	0.047564658037400794	0.00681818181818182	0.00681818181818182	0.002272727272727273	0.051826155686324454	0.04470980812024092	0.05320318141236193	0.004545454545454546	0.0	0.018181818181818184	0.0	0.029105110170149315	0.00681818181818182	0.00681818181818182	0.025913077843162227	0.0	0.00681818181818182	0.009090909090909092	0.06182486594879748	0.004545454545454546	0.00681818181818182	0.009642365197998375	0.004545454545454546	0.03636363636363637	0.0	0.038703150831650907	0.04470980812024092	0.0	
0.0	0.0	0.004545454545454546	0.002272727272727273	0.0	0.03980518156394772	0.0	0.007186994682200862	0.0	0.029105110170149315	0.004545454545454546	0.0	0.0	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.0	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.042030095474788476	0.004545454545454546	0.007186994682200862	0.0	0.004545454545454546	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.002272727272727273	0.004545454545454546	1.0	0.002272727272727273	0.0	0.018181818181818184	0.004545454545454546	0.038703150831650907	0.002272727272727273	0.002272727272727273	0.0	0.0	0.004545454545454546	0.0	0.002272727272727273	0.004545454545454546	0.0	0.0	0.029105110170149315	0.002272727272727273	0.002272727272727273	0.018181818181818184	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.029105110170149315	0.002272727272727273	0.009642365197998375	0.0	0.002272727272727273	0.0	0.004545454545454546	0.0	0.007186994682200862	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.0	0.011809437324333255	0.002272727272727273	0.004545454545454546	0.0	0.0	0.0	0.0	0.029105110170149315	0.004545454545454546	0.004545454545454546	0.029105110170149315	0.0	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.004545454545454546	0.002272727272727273	0.03755161736785979	0.002272727272727273	0.0	0.0	0.0	0.002272727272727273	0.0	
0.0	0.0	0.002272727272727273	0.030491836056815314	0.0	0.028066111443701067	0.0	0.00681818181818182	0.0	0.002272727272727273	0.025913077843162227	0.0	0.0	0.0	0.004545454545454546	0.04282146291231084	0.007954545454545454	0.007186994682200862	0.0	0.0	0.004545454545454546	0.004545454545454546	0.0	0.011809437324333255	0.00681818181818182	0.029105110170149315	0.0	0.013252163397375684	0.0	0.018181818181818184	0.0	0.007186994682200862	0.0	0.0	0.028927095593995124	0.035263910566324774	0.02750845099297774	0.002272727272727273	1.0	0.0	0.0	0.025913077843162227	0.0	0.006818181818181818	0.0	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.007186994682200862	0.002272727272727273	0.0	0.009642365197998375	0.029105110170149315	0.031980107453341566	0.0	0.002272727272727273	0.0	0.055110707513555186	0.036505405464111386	0.002272727272727273	0.00681818181818182	0.0	0.031980107453341566	0.0	0.022727272727272728	0.018181818181818184	0.014816369102733292	0.0	0.014373989364401724	0.025913077843162227	0.004545454545454546	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.03228152888941316	0.025913077843162227	0.047564658037400794	0.007186994682200862	0.0	0.0	0.0	0.025913077843162227	0.028927095593995124	0.022727272727272728	0.025913077843162227	0.0	0.004545454545454546	0.002272727272727273	0.028066111443701067	0.004545454545454546	0.009642365197998375	0.014816369102733292	0.0	0.018181818181818184	0.0	0.018181818181818184	0.042030095474788476	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018181818181818184	0.002272727272727273	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.018181818181818184	0.0	0.0	0.0	0.018181818181818184	0.0	0.0	0.0	0.0	0.018181818181818184	0.010227272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.018181818181818184	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.002272727272727273	0.018181818181818184	0.0	0.0	0.0	
0.0	0.029105110170149315	0.002272727272727273	0.0	0.0	0.01978056271082865	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.002272727272727273	0.002272727272727273	0.0	0.0	0.0	0.0	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.018181818181818184	0.002272727272727273	0.0	0.0	0.002272727272727273	0.0	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.018181818181818184	0.0	0.0	1.0	0.002272727272727273	0.018181818181818184	0.0	0.002272727272727273	0.0	0.002272727272727273	0.002272727272727273	0.002272727272727273	0.029105110170149315	0.035863031450135224	0.0	0.04090909090909091	0.0	0.029105110170149315	0.029105110170149315	0.06136363636363637	0.029105110170149315	0.002272727272727273	0.002272727272727273	0.022727272727272728	0.0	0.004545454545454546	0.0	0.0	0.002272727272727273	0.002272727272727273	0.0	0.0	0.002272727272727273	0.0	0.029105110170149315	0.002272727272727273	0.002272727272727273	0.0	0.0	0.004545454545454546	0.029105110170149315	0.002272727272727273	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.04033690761204283	0.0	0.0	0.002272727272727273	0.0	0.0	0.002272727272727273	0.002272727272727273	0.010163945352271771	0.002272727272727273	0.0	0.0	0.0	0.002272727272727273	0.0	
